file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\config\CommonProperties.java,org.apache.hertzbeat.common.config.CommonProperties$DataQueueProperties,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,9,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\plugin\src\main\java\org\apache\hertzbeat\plugin\Plugin.java,org.apache.hertzbeat.plugin.Plugin,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\util\AesUtil.java,org.apache.hertzbeat.common.util.AesUtil,class,4,8,4,4,18,1,0,18,22,0.75,0.0,0.0,9,8,7,2,0,0,7,0,0,0,4,4,0,4,0,0,3,0,11,81,13,0,1,3,0,11,0,14,0,13,2,0,0,0,99,17,8
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\dao\StatusPageHistoryDao.java,org.apache.hertzbeat.manager.dao.StatusPageHistoryDao,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\scheduler\CollectorScheduling.java,org.apache.hertzbeat.manager.scheduler.CollectorScheduling,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\test\java\org\apache\hertzbeat\common\util\Base64UtilTest.java,org.apache.hertzbeat.common.util.Base64UtilTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,5,0,5,0,5,0,0,0,0,19,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\support\event\SystemConfigChangeEvent.java,org.apache.hertzbeat.common.support.event.SystemConfigChangeEvent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\component\alerter\impl\WeComAppAlertNotifyHandlerImpl.java,org.apache.hertzbeat.manager.component.alerter.impl.WeComAppAlertNotifyHandlerImpl$WeChatAppDTO,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,1,1,7,0,0,1,0,0,16,0,0,0,0,0,6,0,1,0,8,0,0,2,0,28,12,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\test\java\org\apache\hertzbeat\collector\dispatch\entrance\CollectServerTest.java,org.apache.hertzbeat.collector.dispatch.entrance.CollectServerTest,class,17,17,0,17,5,1,0,26,0,0.6222222,0.0,0.0,5,0,0,0,0,5,5,0,0,0,9,0,0,9,0,0,0,0,0,55,0,0,0,0,1,12,7,10,0,17,0,0,0,0,49,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\http\promethus\exporter\MetricFamily.java,org.apache.hertzbeat.collector.collect.http.promethus.exporter.MetricFamily$Metric,innerclass,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,9,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\test\java\org\apache\hertzbeat\manager\service\ZhiPuServiceTest.java,org.apache.hertzbeat.manager.service.ZhiPuServiceTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\test\java\org\apache\hertzbeat\manager\service\TemplateConfigServiceTest.java,org.apache.hertzbeat.manager.service.TemplateConfigServiceTest,class,11,11,0,11,4,1,0,10,0,0.4375,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,4,0,0,0,0,0,23,0,0,0,0,0,1,2,3,0,6,0,0,0,0,28,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\util\ProtoJsonUtil.java,org.apache.hertzbeat.common.util.ProtoJsonUtil,class,5,8,3,5,8,1,0,8,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,3,33,6,0,0,2,0,2,0,2,0,2,1,0,0,0,28,17,4
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\TimeLengthUnit.java,org.apache.hertzbeat.collector.dispatch.unit.TimeLengthUnit,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,7,7,2,0,2,0,0,0,0,27,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\constants\ConfigConstants.java,org.apache.hertzbeat.common.constants.ConfigConstants$SystemConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-mongodb\src\main\java\org\apache\hertzbeat\collector\collect\mongodb\MongodbSingleCollectImpl.java,org.apache.hertzbeat.collector.collect.mongodb.MongodbSingleCollectImpl,class,18,20,2,18,23,2,0,53,15,0.71428573,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,1,0,2,0,0,2,0,11,109,5,1,5,1,0,28,5,29,3,23,3,0,0,2,150,1,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\redis\RedisCommonCollectImpl.java,org.apache.hertzbeat.collector.collect.redis.RedisCommonCollectImpl,class,24,27,3,24,39,2,0,101,153,0.8947369,0.0,0.0,19,0,4,15,0,0,4,0,0,0,5,3,0,5,0,0,5,0,12,184,14,2,1,2,0,14,3,43,1,51,3,0,0,9,108,1,7
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\common\ssh\CommonSshClientTest.java,org.apache.hertzbeat.collector.collect.common.ssh.CommonSshClientTest,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\component\alerter\impl\HuaweiCloudSmnAlertNotifyHandlerImpl.java,org.apache.hertzbeat.manager.component.alerter.impl.HuaweiCloudSmnAlertNotifyHandlerImpl,class,13,15,2,13,5,2,0,27,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,30,3,0,0,1,0,4,1,9,2,9,1,0,0,0,43,16,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\test\java\org\apache\hertzbeat\manager\component\alerter\impl\WeChatAppAlertNotifyHandlerImplTest.java,org.apache.hertzbeat.manager.component.alerter.impl.WeChatAppAlertNotifyHandlerImplTest,class,8,8,0,8,4,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,5,34,1,0,0,0,0,12,4,7,0,8,1,0,0,0,43,1,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\timer\TimerTask.java,org.apache.hertzbeat.collector.dispatch.timer.TimerTask,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\test\java\org\apache\hertzbeat\manager\service\DefaultPluginRunnerTest.java,org.apache.hertzbeat.manager.service.DefaultPluginRunnerTest,class,12,12,0,12,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,40,2,0,0,0,0,2,0,0,0,12,2,0,0,10,21,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\config\RestTemplateConfig.java,org.apache.hertzbeat.manager.config.RestTemplateConfig,class,8,8,0,8,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\service\impl\JsonImExportServiceImpl.java,org.apache.hertzbeat.manager.service.impl.JsonImExportServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\ComponentStatus.java,org.apache.hertzbeat.manager.pojo.dto.ComponentStatus,class,6,10,4,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,9,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\util\TimeZoneUtil.java,org.apache.hertzbeat.common.util.TimeZoneUtil,class,1,2,1,1,7,1,0,7,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,26,2,0,1,0,0,0,3,4,0,4,1,0,0,0,26,17,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\http\SslCertificateCollectImpl.java,org.apache.hertzbeat.collector.collect.http.SslCertificateCollectImpl$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\grafana\src\main\java\org\apache\hertzbeat\grafana\common\GrafanaConstants.java,org.apache.hertzbeat.grafana.common.GrafanaConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,17,0,18,2,18,0,0,0,0,37,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\push\src\test\java\org\apache\hertzbeat\push\controller\PushGatewayControllerTest.java,org.apache.hertzbeat.push.controller.PushGatewayControllerTest,class,9,9,0,9,3,1,0,15,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,18,0,0,0,0,0,9,0,3,0,5,0,0,0,0,28,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\test\java\org\apache\hertzbeat\common\util\entity\PersonTest.java,org.apache.hertzbeat.common.util.entity.PersonTest$Person$Builder,innerclass,14,14,0,14,56,1,0,33,489,0.84313726,0.0,0.0,34,1,31,2,1,0,32,0,4,0,3,0,0,3,0,0,0,0,4,245,38,1,7,1,2,4,7,41,0,17,4,0,0,0,77,25,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\alerter\src\test\java\org\apache\hertzbeat\alert\controller\AlertConvergesControllerTest.java,org.apache.hertzbeat.alert.controller.AlertConvergesControllerTest,class,12,12,0,12,3,1,0,27,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,4,0,0,0,0,2,21,0,0,0,0,0,24,10,5,0,7,0,0,0,0,36,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\push\src\main\java\org\apache\hertzbeat\push\service\PushService.java,org.apache.hertzbeat.push.service.PushService,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\component\alerter\impl\WeComRobotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.manager.component.alerter.impl.WeComRobotAlertNotifyHandlerImpl,class,16,18,2,16,11,2,0,25,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,73,3,0,3,1,0,5,2,10,3,10,4,0,1,0,51,16,3
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\entity\alerter\AlertConverge.java,org.apache.hertzbeat.common.entity.alerter.AlertConverge,class,23,30,7,23,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,29,3,2,1,11,0,0,0,0,71,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\component\alerter\impl\WeComAppAlertNotifyHandlerImpl.java,org.apache.hertzbeat.manager.component.alerter.impl.WeComAppAlertNotifyHandlerImpl$WeChatAppReq,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,12,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\test\java\org\apache\hertzbeat\common\util\JexlTest.java,org.apache.hertzbeat.common.util.JexlTest,class,11,11,0,11,46,1,0,27,0,0.0,0.0,0.0,46,0,0,0,0,46,46,0,0,0,1,0,0,1,0,0,0,0,0,463,0,0,0,0,0,168,67,193,0,187,0,1,1,16,84,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\ntp\NtpCollectImplTest.java,org.apache.hertzbeat.collector.collect.ntp.NtpCollectImplTest,class,16,16,0,16,2,1,0,30,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,33,0,1,0,0,0,6,9,8,0,11,1,0,0,1,29,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\cache\CommonCacheService.java,org.apache.hertzbeat.common.cache.CommonCacheService,interface,2,11,9,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\SmsNoticeSender.java,org.apache.hertzbeat.manager.pojo.dto.SmsNoticeSender,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,16,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\dao\NoticeReceiverDao.java,org.apache.hertzbeat.manager.dao.NoticeReceiverDao,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\FileDTO.java,org.apache.hertzbeat.manager.pojo.dto.FileDTO,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\PrometheusAutoCollectImpl.java,org.apache.hertzbeat.collector.collect.prometheus.PrometheusAutoCollectImpl$SingleInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\warehouse\src\main\java\org\apache\hertzbeat\warehouse\service\impl\MetricsDataServiceImpl.java,org.apache.hertzbeat.warehouse.service.impl.MetricsDataServiceImpl,class,11,12,1,11,13,1,0,44,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,59,4,2,3,0,0,2,2,15,0,14,4,0,0,1,49,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\ScriptProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.ScriptProtocol,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,27,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\test\java\org\apache\hertzbeat\manager\controller\PluginControllerTest.java,org.apache.hertzbeat.manager.controller.PluginControllerTest,class,11,11,0,11,5,1,0,22,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,23,2,4,0,6,0,0,0,0,39,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\config\FlywayConfiguration.java,org.apache.hertzbeat.manager.config.FlywayConfiguration$Dummy,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\MetricFamily.java,org.apache.hertzbeat.collector.collect.prometheus.parser.MetricFamily$Label,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\remoting\src\main\java\org\apache\hertzbeat\remoting\netty\NettyRemotingClient.java,org.apache.hertzbeat.remoting.netty.NettyRemotingClient$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\AliAiRequestParamDTO.java,org.apache.hertzbeat.manager.pojo.dto.AliAiRequestParamDTO$Parameters,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,5,0,0,0,0,102,9,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\component\alerter\impl\DingTalkRobotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.manager.component.alerter.impl.DingTalkRobotAlertNotifyHandlerImpl,class,17,19,2,17,11,2,0,27,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,4,1,0,8,2,11,3,11,4,0,1,0,52,16,4
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\realtime\redis\MetricsDataRedisCodec.java,org.apache.hertzbeat.warehouse.store.realtime.redis.MetricsDataRedisCodec,class,3,6,3,3,5,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,5,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\timer\HashedWheelTimer.java,org.apache.hertzbeat.collector.dispatch.timer.HashedWheelTimer$Worker,innerclass,5,5,0,5,25,1,0,20,2,0.5,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,1,0,6,98,4,6,8,2,5,1,11,19,11,16,3,0,0,0,78,18,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConsistentHash.java,org.apache.hertzbeat.manager.scheduler.ConsistentHash$Node,innerclass,2,2,0,2,20,1,0,21,0,0.6938776,0.0,0.0,7,0,4,3,0,0,4,0,0,1,7,0,0,7,0,0,5,0,3,79,6,1,9,0,0,0,4,13,0,14,2,0,0,3,87,9,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\service\ai\AlibabaAiServiceImpl.java,org.apache.hertzbeat.manager.service.ai.AlibabaAiServiceImpl,class,17,18,1,17,6,1,0,39,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,31,5,0,0,0,0,10,4,4,2,8,3,0,0,3,36,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\impl\TimeLengthConvert.java,org.apache.hertzbeat.collector.dispatch.unit.impl.TimeLengthConvert,class,3,4,1,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\util\TimePeriodUtil.java,org.apache.hertzbeat.common.util.TimePeriodUtil,class,1,1,0,1,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,16,3,0,1,0,0,3,2,0,3,0,1,0,0,0,13,17,1
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\controller\TagController.java,org.apache.hertzbeat.manager.controller.TagController,class,18,19,1,18,5,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,1,0,0,26,0,0,0,1,1,0,0,0,58,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\collector\collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\http\HttpCollectImplTest.java,org.apache.hertzbeat.collector.collect.http.HttpCollectImplTest,class,7,7,0,7,4,1,0,10,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,1,28,0,0,0,0,0,3,1,6,0,6,1,0,0,2,19,0,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\common\src\main\java\org\apache\hertzbeat\common\entity\job\protocol\NgqlProtocol.java,org.apache.hertzbeat.common.entity.job.protocol.NgqlProtocol,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,44,1,0
C:\Users\danie\Documents\GitHub\lab2_top1000\lab2\data\repos\hertzbeat\manager\src\main\java\org\apache\hertzbeat\manager\controller\NoticeConfigController.java,org.apache.hertzbeat.manager.controller.NoticeConfigController,class,20,21,1,20,17,1,0,20,0,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,68,17,0,2,0,0,69,0,5,0,6,1,0,0,0,88,1,0
